# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.886403454836788,4.984496651566405,2.511334656164232,178.1229064770577,0.8578739309850208,-1.0000000000000069,0.3898669404440766,-1.101228383359033,18.903836931410734,5.222383455616752
 9.902809879391146,4.970561805836013,2.511715847244,178.4330508514608,0.8414675064306613,-1.0,0.3824217087196519,-1.015547743200521,18.17956076261445,4.877958830459451
 9.919679229656602,4.956512482574085,2.512024924486663,178.73972822963748,0.8245981561652059,-0.9999999999999868,0.3750830289454758,-0.9332597471090287,17.464176525360607,4.54319724819281
 9.937041970802687,4.94234790688982,2.5122615459028785,179.04295420597683,0.8072354150191214,-1.0000000000000064,0.3678517655656021,-0.8543773893130541,16.757333401237275,4.218199204829076
 9.95493213183997,4.928067303892414,2.512425369503307,179.3427455990804,0.7893452539818384,-1.0,0.3607286154806737,-0.7789131262513227,16.058624798203596,3.903068246589194
 9.973387933044185,4.913669898691065,2.512516053298605,179.6391203859691,0.7708894527776241,-0.999999999999994,0.35371411622456267,-0.7068788746057908,15.367580933077504,3.597912126513575
 9.992452563522649,4.899154916394971,2.5125332552994313,179.93209763780615,0.7518248222991589,-1.0,0.34680865409821937,-0.6382860094198206,14.68365928778605,3.3028441436938083
 10.012175155411278,4.884521582113328,2.5124766335164446,-179.77830254262918,0.7321022304105307,-1.0000000000000056,0.3400124720468461,-0.5731453623020022,14.006232224457092,3.017984710809065
 10.03261201924477,4.8697691209553335,2.5123458459603034,-179.49205908183768,0.7116653665770386,-1.0000000000000053,0.33332567747134206,-0.5114672197156367,13.334570792590004,2.7434632101558853
 10.053828231711455,4.854896758030186,2.5121405506416656,-179.20914999475005,0.6904491541103535,-1.0000000000000053,0.3267482496875449,-0.45326132135443564,12.667823312238383,2.4794202186594516
 10.075899707267755,4.839903718447084,2.51186040557119,-178.92955244216245,0.6683776785540528,-1.000000000000005,0.3202800474557053,-0.3985368586044963,12.004986670296452,2.2260102109818707
 10.09891594738151,4.824789227315222,2.511505068759534,-178.65324278639648,0.6453614384402978,-1.0000000000000095,0.31392081611630746,-0.34730247309286755,11.344867214534334,1.983404891224274
 10.122983760252758,4.8095525097437966,2.511074198217357,-178.38019664522787,0.6212936255690489,-0.9999999999999953,0.3076701945774336,-0.29956625532296166,10.686026440463039,1.7517973646449208
 10.148232406482457,4.794192790842009,2.510567451955317,-178.11038894403146,0.5960449793393516,-1.0,0.3015277220521616,-0.2553357433969261,10.026703790823102,1.531407452601059
 10.174820902902809,4.778709295719055,2.5099844879840725,-177.84379396618124,0.5694564829189985,-1.0,0.2954928446616793,-0.21461792182534078,9.364703858610229,1.322488595779072
 10.202948707951428,4.763101249484131,2.509324964314282,-177.58038540170818,0.5413286778703795,-1.000000000000004,0.28956492175457926,-0.1774192204242453,8.697226010716046,1.1253370157940346
 10.232871927975147,4.747367877246434,2.5085885389566034,-177.3201363941935,0.5114054578466616,-0.9999999999999963,0.28374323203359525,-0.14374551329980612,8.020596371946759,0.9403041726195082
 10.264928996588475,4.731508404115163,2.507774869921695,-177.0630195859782,0.47934838923333306,-1.000000000000005,0.278026979246431,-0.1136021179207436,7.32982436734018,0.7678141709327214
 10.299583636538408,4.715522055199516,2.5068836152202154,-176.80900716163177,0.4446937492833996,-1.0000000000000064,0.27241529811263193,-0.08699379427861365,6.617820007744991,0.6083888170379874
 10.337501904422997,4.699408055608688,2.505914432862823,-176.55807088976613,0.40677548139881065,-0.9999999999999971,0.26690725954980443,-0.06392474413617899,5.8738887707839655,0.46268476779853557
 10.379703712503257,4.683165630451878,2.5048669808601765,-176.3101821631767,0.3645736733185491,-1.0000000000000053,0.26150187593485463,-0.04439861036388493,5.080467978944019,0.331549464493546
 10.427902053054616,4.666794004838283,2.5037409172229332,-176.06531203736725,0.3163753327671907,-1.0,0.25619810603461773,-0.028418476364604484,4.204621099550644,0.2160990846947639
 10.485429417390407,4.650292403877099,2.502535899961753,-175.82343126747946,0.2588479684314001,-0.9999999999999971,0.2509948596868529,-0.015986865586737897,3.1670393882406565,0.11772460329556375
 10.56086925080135,4.633660052677525,2.5012515870872933,-175.58451034362471,0.18340813502045825,-1.0000000000000004,0.24589100254997434,-0.0071057411257513525,1.2866976640061625,0.02905670302476993
 10.744277385821807,4.616896176348759,2.4998876366102127,-175.34851952473414,0,-0.9999999999999992,0.24589100254997434,-0.0017765054141349879,0.0,0.0
