# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.670829439996826,3.3248346230404757,4.50198012250306,-178.4033437100189,2.0,0.0,0.07653160502942423,180.0,8.77181463973354,0.0
 9.676115558584748,3.3142667324708226,4.501676992481165,-178.35697485760198,2.0,0.0,0.07607815084929502,180.0,8.719711171944224,0.0
 9.681399498818564,3.3037034438953885,4.501365492801843,-178.3109004249133,2.0,0.0,0.07561463772255268,180.0,8.666456249093063,0.0
 9.68668141913695,3.2931444455378474,4.501045676159686,-178.26512489356278,2.0,0.0,0.07514117542803232,180.0,8.612062543456329,0.0
 9.691961477908174,3.2825894256218744,4.500717595249284,-178.2196526971919,2.0,0.0,0.07465787827156302,180.0,8.55654320257795,0.0
 9.69723983342994,3.2720380723711426,4.500381302765229,-178.17448822013134,2.0,0.0,0.07416486452455126,180.0,8.499911856943537,0.0
 9.702516643929247,3.261490074009326,4.5000368514021085,-178.12963579600142,2.0,0.0,0.07366225679950271,180.0,8.442182601219299,0.0
 9.707792067562297,3.2509451187600993,4.499684293854513,-178.08509970639247,2.0,0.0,0.07315018131249972,180.0,8.383369993613378,0.0
 9.71306626241439,3.2404028948471364,4.499323682817035,-178.04088417952894,2.0,0.0,0.07262876874044225,180.0,8.323489050397905,0.0
 9.718339386499867,3.2298630904941112,4.498955070984264,-177.99699338894206,2.0,0.0,0.07209815347844317,180.0,8.262555227064214,0.0
 9.723611597762053,3.2193253939246977,4.49857851105079,-177.95343145221952,2.0,0.0,0.07155847352459932,180.0,8.200584416654644,0.0
 9.728883054073243,3.2087894933625707,4.4981940557112035,-177.9102024297409,2.0,0.0,0.07100987102747473,180.0,8.13759293828449,0.0
 9.734153913234692,3.198255077031403,4.497801757660094,-177.86731032345003,2.0,0.0,0.07045249101198346,180.0,8.07359752693166,0.0
 9.739424332976627,3.1877218331548702,4.497401669592052,-177.8247590756556,2.0,0.0,0.06988648326514252,180.0,8.008615326391125,0.0
 9.744694470958295,3.1771894499566447,4.496993844201668,-177.78255256784342,2.0,0.0,0.0693119998724708,180.0,7.942663874118605,0.0
 9.749964484768018,3.166657615660402,4.496578334183533,-177.74069461954085,2.0,0.0,0.06872919694203895,180.0,7.875761091540653,0.0
 9.755234531923273,3.156126018489816,4.496155192232237,-177.69918898720488,2.0,0.0,0.0681382338099714,180.0,7.80792528290283,0.0
 9.760504769870797,3.145594346668559,4.495724471042369,-177.6580393630875,2.0,0.0,0.06753927290855953,180.0,7.739175098133927,0.0
 9.765775355986705,3.1350622884203077,4.495286223308521,-177.61724937426672,2.0,0.0,0.06693247927545672,180.0,7.6695295602556675,0.0
 9.771046447576639,3.1245295319687347,4.4948405017252835,-177.57682258150288,2.0,0.0,0.06631802182458159,180.0,7.59900801668551,0.0
 9.776318201875934,3.1139957655375143,4.494387358987245,-177.53676247832058,2.0,0.0,0.06569607198538506,180.0,7.527630145070991,0.0
 9.7815907760498,3.103460677350321,4.493926847788996,-177.49707249002722,2.0,0.0,0.06506680354315526,180.0,7.455415942864731,0.0
 9.786864327193529,3.092923955630828,4.493459020825128,-177.45775597275477,2.0,0.0,0.06443039320707107,180.0,7.382385705818041,0.0
 9.79213901233273,3.08238528860271,4.49298393079023,-177.41881621258045,2.0,0.0,0.0637870206571502,180.0,7.308560022420008,0.0
 9.797414988423565,3.0718443644896407,4.492501630378895,-177.38025642464373,2.0,0.0,0.06313686747490425,180.0,7.23395975931626,0.0
 9.802692412353029,3.0613008715152947,4.49201217228571,-177.34207975230515,2.0,0.0,0.06248011752593356,180.0,7.158606040661635,0.0
 9.807971440939227,3.050754497903346,4.491515609205268,-177.30428926637916,2.0,0.0,0.06181695736788701,180.0,7.082520252525463,0.0
 9.813252230931699,3.040204931877468,4.491011993832157,-177.26688796430813,2.0,0.0,0.061147575145665045,180.0,7.005724004764645,0.0
 9.818534939011734,3.029651861661336,4.490501378860969,-177.22987876950168,2.0,0.0,0.06047216136854153,180.0,6.928239145496235,0.0
 9.82381972179272,3.0190949754786227,4.4899838169862925,-177.193264530563,2.0,0.0,0.059790908166456595,180.0,6.850087717896084,0.0
 9.829106735820524,3.0085339615530033,4.489459360902719,-177.15704802070678,2.0,0.0,0.05910400909966908,180.0,6.771291976831129,0.0
 9.834396137573862,2.9979685081081517,4.48892806330484,-177.1212319370522,2.0,0.0,0.058411660363954586,180.0,6.691874350865451,0.0
 9.839688083464717,2.9873983033677414,4.488389976887244,-177.085818900079,2.0,0.0,0.05771405842825384,180.0,6.611857436426557,0.0
 9.844982729838764,2.976823035555446,4.487845154344521,-177.05081145307753,2.0,0.0,0.057011401621498606,180.0,6.531263990134032,0.0
 9.850280232975805,2.9662423928949413,4.487293648371263,-177.01621206160092,2.0,0.0,0.056303890170049546,180.0,6.450116905513359,0.0
 9.855580749090239,2.9556560636099003,4.486735511662058,-176.98202311300327,2.0,0.0,0.05559172414865774,180.0,6.3684392030044625,0.0
 9.860884434331536,2.9450637359239966,4.486170796911498,-176.9482469159922,2.0,0.0,0.05487510574409864,180.0,6.286254018428901,0.0
 9.866191444784743,2.934465098060906,4.485599556814173,-176.9148857002049,2.0,0.0,0.05415423739483518,180.0,6.203584581179209,0.0
 9.871501936470985,2.923859838244301,4.485021844064675,-176.88194161586162,2.0,0.0,0.05342932240604176,180.0,6.120454213827251,0.0
 9.876816065348015,2.9132476446978557,4.484437711357591,-176.84941673338338,2.0,0.0,0.05270056539302774,180.0,6.036886298171132,0.0
 9.882133987310745,2.902628205645245,4.483847211387513,-176.81731304315184,2.0,0.0,0.05196816987883579,180.0,5.952904278032376,0.0
 9.887455858191826,2.892001209310143,4.483250396849031,-176.78563245521673,2.0,0.0,0.05123234133278259,180.0,5.8685316430892644,0.0
 9.892781833762225,2.8813663439162225,4.482647320436736,-176.75437679905153,2.0,0.0,0.050493284758027536,180.0,5.783791906851245,0.0
 9.898112069731813,2.8707232976871593,4.482038034845218,-176.723547823389,2.0,0.0,0.04975120555429067,180.0,5.698708598644629,0.0
 9.903446721749997,2.860071758846626,4.481422592769066,-176.69314719606217,2.0,0.0,0.04900630928629721,180.0,5.6133052497386275,0.0
 9.908785945406335,2.8494114156182975,4.480801046902871,-176.66317650388254,2.0,0.0,0.04825880073210837,180.0,5.52760537757543,0.0
 9.914129896231177,2.838741956225848,4.4801734499412245,-176.63363725256565,2.0,0.0,0.04750888525147557,180.0,5.44163247565169,0.0
 9.919478729696339,2.828063068892951,4.479539854578716,-176.60453086667476,2.0,0.0,0.04675676760481564,180.0,5.355409999210363,0.0
 9.924832601215753,2.817374441843281,4.478900313509936,-176.5758586896052,2.0,0.0,0.046002651663849856,180.0,5.268961345613782,0.0
 9.930191666146172,2.806675763300512,4.478254879429474,-176.5476219836382,2.0,0.0,0.045246741595952406,180.0,5.182309854023123,0.0
 9.935556079787853,2.7959667214883184,4.47760360503192,-176.5198219299619,2.0,0.0,0.044489240378483695,180.0,5.095478777099581,0.0
 9.940925997385282,2.7852470046303734,4.476946543011866,-176.4924596288094,2.0,0.0,0.0437303499830381,180.0,5.008491284837808,0.0
 9.94630157412789,2.7745163009503515,4.476283746063902,-176.46553609954307,2.0,0.0,0.04297027184017144,180.0,4.909088452241353,0.0
 9.951696428788377,2.763774298671927,4.475615266882617,-176.43905228082775,1.9900174233172603,-1.8503884369404433,0.04220920708707665,180.0,4.796887859498272,0.0
 9.957125625952553,2.7530206860187745,4.4749411581626015,-176.4130090308641,1.9791590289889074,-2.0,0.041447353636549916,180.0,4.684384608250333,0.0
 9.962590997699111,2.7422551512145668,4.474261472598447,-176.38740712757615,1.9682282854957909,-1.9999999999999187,0.04068491085137464,180.0,4.572598624516874,0.0
 9.96809330847725,2.7314773824829786,4.473576262884743,-176.36224726888034,1.957223663939511,-1.9999999999999596,0.03992207473988717,180.0,4.4615589993116105,0.0
 9.973633344123368,2.720687068047684,4.472885581716079,-176.3375300729869,1.9461435926472768,-2.00000000000004,0.03915904109873181,180.0,4.351294348496827,0.0
 9.979211912773348,2.709883896132357,4.472189481787047,-176.31325607874757,1.9349864553473182,-1.9999999999999603,0.0383960035605027,180.0,4.241832818529677,0.0
 9.98482984582602,2.6990675549606715,4.471488015792237,-176.28942574595243,1.9237505892419737,-1.999999999999921,0.03763315405653282,180.0,4.1332020571973835,0.0
 9.990487998961337,2.6882377327563027,4.470781236426237,-176.2660394557736,1.912434282971342,-1.9999999999999607,0.036870684212680624,180.0,4.025429215701335,0.0
 9.996187253217112,2.677394117742923,4.470069196383641,-176.2430975111847,1.9010357744597886,-2.0,0.03610878151337819,180.0,3.91854095369013,0.0
 10.001928516128528,2.6665363981442076,4.469351948359036,-176.22060013734043,1.8895532486369595,-2.0000000000000386,0.03534763388979652,180.0,3.812563402213073,0.0
 10.007712722934897,2.65566426218383,4.468629545047015,-176.19854748215963,1.8779848350242185,-2.0,0.03458742582533137,180.0,3.70752219486994,0.0
 10.013540837858677,2.644777398085465,4.4679020391421655,-176.17693961672543,1.8663286051766608,-2.0000000000000764,0.03382834034631278,180.0,3.6034424301968446,0.0
 10.019413855462023,2.6338754940727855,4.467169483339081,-176.15577653590026,1.8545825699699696,-1.9999999999999623,0.03307055770742633,180.0,3.5003486929310887,0.0
 10.025332802086783,2.622958238369467,4.466431930332349,-176.13505815881877,1.8427446767204467,-1.9999999999999625,0.032314257530976526,180.0,3.3982650271072417,0.0
 10.031298737384274,2.6120253191991827,4.465689432816561,-176.11478432954328,1.8308128061254665,-1.9999999999999256,0.0315596155311696,180.0,3.2972149528585026,0.0
 10.037312755941775,2.601076424785607,4.464942043486307,-176.09495481762872,1.818784769010465,-1.9999999999999631,0.030806805635522003,180.0,3.1972214538877526,0.0
 10.043375989013377,2.5901112433524136,4.464189815036177,-176.0755693187723,1.8066583028672598,-2.0,0.030055999592404355,180.0,3.0983069764370965,0.0
 10.049489606363467,2.5791294631232766,4.463432800160763,-176.05662745548523,1.7944310681670794,-2.0,0.029307366534820137,180.0,3.0004934295778547,0.0
 10.05565481823197,2.5681307723218705,4.462671051554653,-176.03812877778182,1.7821006444300758,-2.000000000000072,0.028561072854949483,180.0,2.9038021883091707,0.0
 10.06187287743134,2.5571148591718695,4.4619046219124385,-176.0200727638717,1.7696645260313373,-1.9999999999999285,0.027817282066598652,180.0,2.808254085064003,0.0
 10.068145081586291,2.546081411896947,4.46113356392871,-176.00245882093117,1.757120117721435,-1.9999999999999647,0.027076155786981262,180.0,2.713869426355995,0.0
 10.074472775528331,2.5350301187207775,4.4603579302980565,-175.98528628580254,1.7444647298373535,-1.999999999999965,0.026337852924844366,180.0,2.6206679736950873,0.0
 10.080857353858423,2.523960667867035,4.45957777371507,-175.96855442584732,1.7316955731771704,-2.0,0.02560252836296191,180.0,2.528668971433654,0.0
 10.087300263692441,2.5128727475593937,4.458793146874341,-175.9522624396643,1.7188097535091331,-2.0,0.02487033550566518,180.0,2.437891131984726,0.0
 10.093803007605672,2.501766046021528,4.458004102470457,-175.93640945794465,1.7058042656826695,-2.000000000000034,0.024141423809758557,180.0,2.3483526386933193,0.0
 10.100367146794301,2.4906402514771107,4.457210693198012,-175.9209945443603,1.6926759873054125,-1.9999999999999662,0.02341594147882223,180.0,2.260071179134357,0.0
 10.106994304473794,2.4794950521498174,4.456412971751592,-175.9060166962893,1.679421671946429,-2.0000000000000333,0.022694031590649907,180.0,2.1730639083244276,0.0
 10.113686169536296,2.468330136263321,4.455610990825791,-175.8914748458426,1.666037941821425,-1.999999999999967,0.021975835682050165,180.0,2.0873474985842453,0.0
 10.120444500491628,2.4571451920412963,4.454804803115198,-175.8773678606284,1.6525212799107605,-2.0000000000000657,0.021261491473293374,180.0,2.002938116900761,0.0
 10.12727112971928,2.445939907707417,4.4539944613144025,-175.86369454473834,1.6388680214554563,-2.0000000000000324,0.02055113447730934,180.0,1.9198514520500192,0.0
 10.134167968061995,2.4347139714853574,4.453180018117997,-175.85045363963155,1.6250743447700233,-2.000000000000032,0.019844895985662157,180.0,1.838102718348487,0.0
 10.141137009795171,2.423467071598792,4.45236152622057,-175.8376438250775,1.6111362613036713,-1.9999999999999363,0.01914290471867712,180.0,1.7577066683308349,0.0
 10.1481803380104,2.4121988962713936,4.451539038316711,-175.82526372010636,1.5970496048732146,-2.0000000000000315,0.018445286710896187,180.0,1.6786776003174295,0.0
 10.155300130456233,2.4009091337268376,4.450712607101012,-175.8133118840086,1.5828100199815467,-2.000000000000062,0.01775216463899303,180.0,1.6010293867444578,0.0
 10.162498665884632,2.3895974721887976,4.449882285268064,-175.80178681724624,1.5684129491247507,-2.0000000000000306,0.01706365701375551,180.0,1.5247754737870398,0.0
 10.16977833095774,2.378263599880947,4.449048125512455,-175.79068696248538,1.5538536189785352,-2.0,0.016379880078152075,180.0,1.4499289031601414,0.0
 10.177141627776798,2.366907205026961,4.448210180528777,-175.7800107056049,1.5391270253404155,-2.00000000000003,0.015700946545033272,180.0,1.3765023378011463,0.0
 10.184591182103206,2.3555279758505137,4.447368503011619,-175.76975637665902,1.5242279166876005,-1.9999999999999405,0.015026965284770492,180.0,1.304508065451995,0.0
 10.192129752351242,2.3441256005752784,4.446523145655573,-175.75992225096846,1.5091507761915297,-2.0000000000000293,0.01435804287120308,180.0,1.2339580410344757,0.0
 10.199760239443055,2.3326997674249292,4.445674161155227,-175.7505065500645,1.4938898020079059,-1.999999999999971,0.013694282828645049,180.0,1.1648638877198598,0.0
 10.20748569762932,2.32125016462314,4.444821602205173,-175.74150744280723,1.4784388856353738,-2.0,0.013035783980317338,180.0,1.0972369394674795,0.0
 10.215309346394012,2.3097764803935865,4.443965521500001,-175.73292304638122,1.4627915881059907,-2.0000000000000284,0.012382642740475252,180.0,1.0310882603411708,0.0
 10.223234583579272,2.298278402959941,4.443105971734301,-175.72475142735905,1.4469411137354713,-2.000000000000028,0.011734952992021784,180.0,0.9664286752958853,0.0
 10.231264999887044,2.2867556205458777,4.442243005602664,-175.7169906027647,1.430880281119926,-2.0000000000000555,0.011092803501500392,180.0,0.9032688034100437,0.0
 10.239404394938491,2.275207821375072,4.441376675799678,-175.7096385411361,1.414601491017031,-2.0,0.010456281311152574,180.0,0.841619092205222,0.0
 10.247656795101044,2.2636346936711966,4.440507035019937,-175.70269316360273,1.398096690691924,-2.0,0.009825470883614311,180.0,0.7814898618561023,0.0
 10.25602647332723,2.2520359256579265,4.439634135958029,-175.69615234492198,1.3813573342395524,-1.9999999999999736,0.009200450068355527,180.0,0.7228913354366026,0.0
 10.264517971290331,2.2404112055589347,4.438758031308544,-175.69001391461958,1.3643743383133493,-1.9999999999999738,0.00858129771875509,180.0,0.6658337008905022,0.0
 10.27313612415097,2.2287602215978963,4.437878773766074,-175.68427565800553,1.3471380325920734,-1.9999999999999485,0.007968085977888069,180.0,0.6103271505541562,0.0
 10.281886088347747,2.2170826619984854,4.436996416025207,-175.67893531728987,1.329638104198522,-2.0000000000000253,0.007360885473698435,180.0,0.5563819405548653,0.0
 10.2907733728765,2.2053782149843753,4.436111010780535,-175.67399059267748,1.311863535141015,-1.999999999999975,0.0067597629115654255,180.0,0.5040084595833457,0.0
 10.299803874609582,2.193646568779241,4.4352226107266475,-175.66943914340973,1.2938025316748498,-1.9999999999999754,0.006164784267392415,180.0,0.4532172884798604,0.0
 10.308983918312675,2.181887411606756,4.434331268558134,-175.6652785888945,1.2754424442686638,-2.000000000000024,0.005576007743622748,180.0,0.40401928406400867,0.0
 10.318320302147113,2.170100431690594,4.433437036969588,-175.66150650978196,1.2567696765997896,-2.0000000000000475,0.004993492246802351,180.0,0.35642566949069576,0.0
 10.327820349606915,2.15828531725443,4.432539968655597,-175.6581204490059,1.2377695816801848,-2.0,0.004417293234256826,180.0,0.3104481197669968,0.0
 10.337491969040325,2.146441756521937,4.431640116310752,-175.6551179129377,1.2184263428133617,-1.9999999999999771,0.0038474572247004083,180.0,0.2660988854359298,0.0
 10.347343722156774,2.1345694377167903,4.430737532629643,-175.65249637241385,1.198722836580467,-2.0000000000000226,0.0032840408476297244,180.0,0.22339090903704925,0.0
 10.357384903236884,2.1226680490626633,4.4298322703068616,-175.65025326384452,1.1786404744202463,-2.000000000000022,0.0027270835737255787,180.0,0.18233797361580031,0.0
 10.36762563116547,2.11073727878323,4.428924382036996,-175.64838599026572,1.1581590185630737,-2.0,0.0021766296694917574,180.0,0.1429548610906806,0.0
 10.378076956922582,2.098776815102165,4.428013920514638,-175.64689192244387,1.1372563670488496,-1.9999999999999787,0.0016327189020051032,180.0,0.10525754736702193,0.0
 10.388750989832996,2.0867863462431417,4.427100938434378,-175.6457683999192,1.1159083012280213,-1.9999999999999791,0.0010953868737810513,180.0,0.06926341945796365,0.0
 10.399661046741581,2.0747655604298343,4.4261854884908045,-175.64501273207125,1.0940881874108532,-2.0,0.0005646670171693832,180.0,0.034991530187623035,0.0
 10.410821829423057,2.0627141458859177,4.42526762337851,-175.6446221992071,1.0717666220478999,-1.99999999999998,0.000040550238046338334,180.0,0.0024629079885507966,0.0
 10.422249637052392,2.050631790835065,4.424347395792084,-175.64459405356843,1.0489110067892313,-1.9999999999999805,-0.000476825302203984,180.0,-0.02829909339763909,0.0
